Pressure,Temperature,Stoichiometry,Current,Voltage
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8193345568119551
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.78767191089694
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7533451855421218
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.717363043271242
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6751210729690879
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6220244953717382
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5417248410158029
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44230013657859035
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9800997446949226
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8620662331019578
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8259152751307121
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7930978848925188
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7552713862910893
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7195836238762144
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.676421582029454
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6191107170437645
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5484137339445354
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44581038234013465
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9800593647593004
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8593621974130791
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8207334095567069
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.786398776497162
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7516708339862028
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7155939013999101
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6743479848753502
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6214023845265612
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5433182795298992
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4423311310774674
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9828703574257573
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8632071379170863
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8254183880165654
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7911872276946506
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7587132971716322
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7175770413895589
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6763055066400654
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.62137477549284
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5463702213781754
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4441301540523971
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9793039270159752
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8624597827900478
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8222320702541386
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7844704621763406
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7510288097638786
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7173365776973143
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6737590150892468
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6224041467787707
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5427713938240953
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4436639512701062
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9809935458826515
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8655197010201404
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8248190647887015
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7915756133840628
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.757442187160075
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7210791201039587
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6763072271439718
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6183891838730096
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.547864964295793
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44589616483132755
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.979887206598637
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8602517678275021
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8210586664568716
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7867142332328929
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7532030285733089
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7178444392617855
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6748163018531064
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6232861812063539
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.542105703841556
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4414155598246508
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.981945026974925
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8652263151661856
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8248255917767255
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7904306415522073
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7579884507410474
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.720029873907896
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6767381159734766
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6229312549723074
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5472978237536159
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4479875621124555
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9815779141020743
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8600229436622054
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8200455971148505
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7874320999479829
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7526549753535082
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7165613177835105
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6760441665547338
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6220309790518205
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5418304699923635
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4416277056563587
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9818832922078538
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8644749448482967
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8246884735296712
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7908646169761896
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.757398771341505
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7182507919529094
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6768637463666604
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6205673632821079
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5467869566559365
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44676932082781334
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9789428387261859
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8600642857478289
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8208102808797741
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7882126800093016
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7539719070062308
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.715720591316945
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6724207671477261
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6209472992244949
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5423452215114127
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44085457051539173
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.983744892780379
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8646850480049643
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8257487292741349
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7918303695031969
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7573366086193355
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7201846382833955
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6745473429892764
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6188814015897519
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5483194335703943
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44704239692929687
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.978109997778392
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8611927318452899
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8202881490671209
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7870056673442575
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7537644049444725
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7162854715048622
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6733764990751898
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6209599550924477
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5426453970022641
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.443265034155785
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9809270779788702
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8633958181932477
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.824427008244328
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.79271128870743
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7554336788897764
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7203611831190898
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6764523680364353
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6202641408633249
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5467707026264221
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44586275238410616
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9806296920977741
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8588406373403202
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8209752343868862
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7876144258148176
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7524309757700799
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7156014089976973
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6745971200883655
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6207157220731074
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.543819212990512
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4419314107758429
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9824349037450882
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8634773771452261
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8266355045790101
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7918756137303962
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7568190547801799
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7214452764921068
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6758513047972018
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6197060101782873
