Pressure,Temperature,Stoichiometry,Current,Voltage
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7683251370552
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7350323072426992
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.6997200768413455
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6897198374607981
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6647443312355106
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6291078172072351
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9597769786850762
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8359426478680367
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7771139024904833
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7274587443136946
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.674585461948234
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5974319947936246
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4940370657904489
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.34130249242782496
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.06353214447273946
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.004396710987374864
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9689985967351288
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8337542155148193
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8213475483542169
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7783656035758082
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.752116596948031
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7195536778429065
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6964132354884398
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6661347861938326
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6424336941746731
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6059586040908311
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9882534660712616
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8677745003780016
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8228049934931935
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7859018318886686
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7669973104495377
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7338415394403828
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7028507158701502
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6698693155445881
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6460261746697485
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6145250142189045
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9454267587559367
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8336225931990441
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7675982735605048
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7136394639336726
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6620373824719716
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5862488513631312
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4810287407751865
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3639827059612114
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.08366557053591707
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.01307487736506837
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9640508848664572
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8458131014350674
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.7977100584636279
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.79031672624206
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7502913570329822
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7223973806192664
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.7061547930511822
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6528378992294025
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6314851468603553
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.5952830163345014
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.981746982655647
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8651113348524602
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8306185172582888
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7972803510106863
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7709940443214883
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.742440008801454
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.717751949147299
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6869658698831017
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6505429606376041
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6123243205551027
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9651536410182607
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.836256409754916
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7682136497123264
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7282253627436375
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6470144602277426
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.6111636635683049
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.5080671752303454
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3513745119487257
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.066797533363471
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.005616892274277299
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9717804757207993
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8556965296518454
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8059078514098524
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7842235441567967
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7471091637459333
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7231694109865534
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.71049765266506
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6507330173881933
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6454230102215064
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6043068209909391
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9713107859109223
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8480751074553485
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8152573482939754
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7840872154400149
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7603057957273349
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7401049771476138
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7154785057653641
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6616176337815284
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6591247742764359
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.632623908406227
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9458891485212302
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8300049331684493
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7843761094628755
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7149350039403904
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.671871923000729
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5827067313496019
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.5067177015168745
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.35906981311995256
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.07801428850285039
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.005676404904668407
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9627983667978253
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8476767740927365
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8225860311027025
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7839211770909116
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7586622157097535
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7218480448065688
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.7100902269146926
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6769747056842608
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6298750366658239
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6144689240539748
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9901522829847046
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8684189757971232
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8241278240117808
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7907135625288413
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7921865362815992
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7362346701949174
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7273778942572506
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6777531485608023
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6594950140150028
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6255581232596666
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9597641591038141
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.819329114842864
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.760914377565754
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7450322850333377
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6657032268244605
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.608948482410384
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4868417612336599
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.340502399269647
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.06378676417206404
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.006793269051711637
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9687515867827065
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8465502607330756
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8065208731420113
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7869560218480229
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7506197413208251
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7323289377993636
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.7172239595227394
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6683860323419555
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6470776379052117
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6069152832502337
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.978182342612434
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.86242869306445
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8281738957281106
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7821893867753666
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7517722521471466
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7553335297548646
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7228380863707058
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6826782916198461
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6603888425107796
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6141905238826475
