Pressure,Temperature,Stoichiometry,Current,Voltage
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6345601774865361
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5495717743486519
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.38723356570886297
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.021568265543105026
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.968393695173621
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8495742250058355
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8141503996674934
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7886780761475902
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7323996706982773
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6908086060504087
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.629796932221785
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5178383076246799
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.37480950869287083
193498.39114524762,368.05157775240775,1.302212241018015,600.0,-0.0018239898099538237
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9992795438322621
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8609083086270144
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8151702783017359
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7695731845545953
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7399130514881557
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6800422504507688
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6331996920071572
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.542705462351079
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.385774505070884
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.021401676396489027
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9696076462132215
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8390204524695153
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8125805819448587
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7824796234915273
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7422642000284941
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6844458409784049
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.61932783662339
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.550548757784966
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.402103047126355
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.013306830285070214
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.978596650398952
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8562529325006809
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8087963228975191
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.8029785656889329
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7612933820314586
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6811570544924741
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6251736790323322
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5360822432831894
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3646012023268176
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.01119741328515643
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.978222269270345
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8413633593802096
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8061884090010999
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7869041177099253
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7469851946714602
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6910253553624417
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6134400607732063
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.518174373302389
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.38392327670489346
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.0057339376074738765
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9664093387758524
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8374212115713026
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8111441553796928
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7748283953832974
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7301513698082165
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6988950398260373
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6339343853452157
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5335132464266465
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.39576232859835686
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.024359015424101807
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9702750241410888
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8533831021899982
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8241567459075679
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7751275525393936
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7344096634229532
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6873748645726194
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6278747126712917
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5467427731673314
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3848665563668531
193498.39114524762,368.05157775240775,1.302212241018015,600.0,-0.014615398642726644
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9719430049413914
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.857698902189456
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8066792318599845
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7848939278436101
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7367478434363219
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.7021478986382959
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6346604722760701
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.524056397566521
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3864803956324214
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.011173288296858404
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9698564214677866
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8593571248543144
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8232037320159039
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7905214195267233
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7346235601711277
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6815086646950992
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6496137796121655
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5394353528840998
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.37897534702415364
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.028125288883678736
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9952618144924
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8489989724926559
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8293075322471731
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7638041060664627
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7318576177449397
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6810984662304015
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6305720811884165
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.528733719315136
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.36975691536437194
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.013873332641720302
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9627664695274071
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8586105745709761
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8148494208609363
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.788516249846373
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7338698590613123
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.7048121174805068
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6227802087314138
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5426010272082079
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.37339749750215534
193376.40193728323,368.0178831660612,1.302089009114428,600.0,0.004668042895261682
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9887019771251678
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8532725183017379
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.813760107112378
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7697189330797995
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7361882953060461
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6894728552738884
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6256289528890746
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5251344586301493
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.4178662585022298
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.028037083990477663
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9663004445509773
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8713505399598261
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8151336971540617
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7909059111479178
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7181175941235328
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6999249882907317
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6497499974874036
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5408266587379432
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3826934278983446
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.0013663797928589615
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9933226530956238
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8401310571545055
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.7985131532558147
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7772570570541781
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7522786116884376
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.705107333146425
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6173027478620878
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.50745614431008
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3674363014587663
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.008871658562410905
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9783894593777143
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8682496902167255
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8268955836246379
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7745729990540322
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7249925313845366
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6834650673183358
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.639486972795024
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5379448144188826
